timestamp,open,high,low,close,tick_volume,spread,real_volume
1530748800,2721.600000,2739.600000,2712.500000,2738.400000,14414,0,0
1530835200,2735.200000,2766.300000,2730.900000,2761.500000,13184,0,0
1531094400,2763.300000,2787.800000,2763.200000,2787.100000,8107,0,0
1531180800,2786.800000,2797.500000,2780.500000,2785.500000,8394,0,0
1531267200,2782.500000,2787.600000,2765.800000,2775.300000,15854,0,0
1531353600,2777.200000,2801.000000,2774.000000,2798.200000,9350,0,0
1531440000,2798.500000,2807.200000,2793.200000,2802.200000,7786,0,0
1531699200,2806.700000,2808.800000,2794.900000,2796.300000,7602,0,0
1531785600,2794.700000,2815.500000,2789.700000,2813.000000,7529,0,0
1531872000,2814.500000,2818.000000,2806.700000,2814.800000,5740,0,0
1531958400,2814.900000,2817.800000,2800.400000,2805.100000,8815,0,0
1532044800,2805.300000,2810.500000,2793.100000,2803.100000,10128,0,0
1532304000,2803.700000,2812.200000,2792.500000,2811.100000,8335,0,0
1532390400,2811.700000,2831.100000,2810.900000,2818.800000,8545,0,0
1532476800,2819.200000,2849.300000,2813.900000,2845.100000,7870,0,0
1532563200,2837.600000,2846.300000,2833.100000,2839.900000,9111,0,0
1532649600,2840.500000,2846.800000,2808.700000,2819.100000,10459,0,0
1532908800,2815.500000,2821.600000,2798.200000,2804.900000,8840,0,0
1532995200,2805.100000,2827.600000,2803.000000,2826.100000,9176,0,0
1533081600,2822.800000,2825.600000,2805.500000,2814.000000,8542,0,0
1533168000,2813.700000,2831.100000,2790.900000,2830.500000,8507,0,0
1533254400,2829.700000,2840.000000,2824.700000,2839.600000,6560,0,0
1533513600,2841.900000,2853.100000,2834.900000,2849.100000,5478,0,0
1533600000,2848.800000,2863.500000,2848.100000,2860.500000,4255,0,0
1533686400,2859.400000,2862.200000,2852.600000,2853.000000,4173,0,0
1533772800,2854.200000,2862.500000,2850.500000,2852.100000,4276,0,0
1533859200,2851.500000,2852.000000,2825.900000,2833.400000,8809,0,0
1534118400,2829.700000,2843.700000,2819.700000,2825.900000,10824,0,0
1534204800,2827.500000,2843.500000,2826.500000,2841.800000,8171,0,0
1534291200,2840.600000,2842.800000,2802.900000,2822.400000,12514,0,0
1534377600,2823.000000,2851.500000,2817.300000,2844.000000,8499,0,0
1534464000,2842.500000,2857.000000,2834.900000,2851.100000,9266,0,0
1534723200,2852.700000,2860.600000,2849.900000,2857.000000,6354,0,0
1534809600,2856.500000,2873.800000,2852.000000,2855.000000,5436,0,0
1534896000,2853.000000,2868.000000,2846.500000,2861.500000,6960,0,0
1534982400,2862.300000,2869.200000,2854.700000,2858.100000,6633,0,0
1535068800,2857.700000,2877.100000,2856.100000,2875.700000,5523,0,0
1535328000,2878.800000,2899.300000,2878.700000,2898.700000,4400,0,0
1535414400,2900.200000,2905.800000,2894.200000,2899.800000,4975,0,0
1535500800,2901.000000,2917.100000,2897.600000,2915.300000,5543,0,0
1535587200,2916.000000,2916.300000,2895.400000,2898.900000,7967,0,0
1535673600,2897.700000,2907.000000,2891.700000,2900.900000,8239,0,0
1535932800,2906.000000,2912.300000,2902.200000,2908.300000,3303,0,0
1536019200,2909.000000,2911.800000,2885.400000,2898.500000,9408,0,0
1536105600,2898.200000,2900.300000,2877.400000,2889.700000,10781,0,0
1536192000,2887.200000,2892.700000,2867.700000,2878.400000,11389,0,0
1536278400,2877.500000,2884.800000,2864.900000,2873.700000,13453,0,0
1536537600,2874.200000,2887.900000,2873.100000,2879.700000,8625,0,0
1536624000,2879.400000,2892.800000,2867.300000,2889.800000,8377,0,0
1536710400,2895.100000,2899.800000,2884.400000,2892.300000,21085,0,0
1536796800,2891.200000,2911.800000,2889.400000,2909.800000,10568,0,0
1536883200,2908.700000,2917.200000,2901.900000,2910.400000,8491,0,0
1537142400,2907.700000,2910.800000,2892.200000,2895.800000,7128,0,0
1537228800,2895.400000,2917.700000,2883.400000,2912.700000,8171,0,0
1537315200,2913.000000,2918.300000,2905.600000,2916.300000,6194,0,0
1537401600,2916.000000,2940.600000,2913.200000,2940.100000,6092,0,0
1537488000,2939.000000,2946.800000,2932.400000,2934.400000,6032,0,0
1537747200,2926.500000,2930.100000,2917.600000,2926.100000,6627,0,0
1537833600,2926.500000,2933.900000,2918.200000,2922.500000,5171,0,0
1537920000,2922.700000,2935.800000,2907.500000,2911.600000,5983,0,0
1538006400,2911.000000,2931.800000,2907.400000,2921.800000,6062,0,0
1538092800,2922.200000,2925.100000,2907.900000,2918.700000,6832,0,0
1538352000,2925.200000,2941.800000,2922.400000,2929.000000,5634,0,0
1538438400,2929.200000,2935.900000,2917.400000,2929.600000,7021,0,0
1538524800,2929.000000,2944.500000,2924.500000,2926.300000,7019,0,0
1538611200,2925.000000,2925.600000,2887.600000,2910.200000,12172,0,0
1538697600,2909.700000,2915.500000,2873.100000,2889.200000,16040,0,0
1538956800,2896.700000,2897.600000,2865.900000,2892.300000,17017,0,0
1539043200,2892.500000,2899.700000,2874.400000,2887.100000,14727,0,0
1539129600,2887.200000,2891.200000,2771.400000,2772.800000,23226,0,0
1539216000,2777.500000,2798.600000,2712.600000,2747.500000,46015,0,0
1539302400,2751.300000,2784.600000,2732.100000,2768.200000,35283,0,0
1539561600,2766.300000,2778.400000,2745.100000,2746.700000,26814,0,0
1539648000,2747.000000,2818.300000,2745.400000,2816.000000,18065,0,0
1539734400,2816.200000,2824.100000,2783.100000,2816.500000,20968,0,0
1539820800,2812.000000,2813.300000,2756.400000,2775.300000,26304,0,0
1539907200,2774.300000,2800.200000,2762.400000,2768.700000,25386,0,0
1540166400,2759.500000,2781.600000,2749.700000,2756.600000,25643,0,0
1540252800,2756.200000,2757.300000,2692.300000,2745.700000,35291,0,0
1540339200,2745.500000,2749.800000,2652.300000,2674.400000,35673,0,0
1540425600,2668.200000,2723.300000,2659.000000,2681.000000,33750,0,0
1540512000,2670.000000,2692.400000,2627.000000,2657.000000,46197,0,0
1540771200,2665.900000,2706.400000,2602.900000,2639.200000,37891,0,0
1540857600,2638.500000,2689.700000,2632.900000,2689.100000,41655,0,0
1540944000,2688.300000,2736.900000,2681.400000,2705.800000,28196,0,0
1541030400,2709.200000,2741.000000,2706.900000,2732.900000,24094,0,0
1541116800,2727.200000,2765.400000,2699.200000,2722.200000,32536,0,0
1541376000,2719.300000,2743.400000,2712.500000,2739.500000,21129,0,0
1541462400,2739.100000,2760.500000,2729.400000,2757.600000,18297,0,0
1541548800,2754.500000,2817.300000,2744.400000,2816.300000,25470,0,0
1541635200,2815.300000,2817.500000,2794.700000,2805.100000,16851,0,0
1541721600,2803.600000,2810.900000,2764.200000,2780.500000,21211,0,0
1541980800,2776.300000,2795.000000,2722.200000,2730.200000,23181,0,0
1542067200,2731.100000,2755.400000,2714.700000,2728.100000,29920,0,0
1542153600,2729.000000,2747.900000,2686.100000,2701.500000,32999,0,0
1542240000,2701.000000,2736.500000,2670.700000,2733.800000,35255,0,0
1542326400,2728.600000,2748.400000,2708.500000,2737.700000,27822,0,0
1542585600,2729.800000,2747.500000,2681.400000,2697.100000,26629,0,0
1542672000,2691.800000,2695.000000,2631.900000,2636.800000,35923,0,0
1542758400,2635.100000,2671.000000,2632.100000,2648.500000,25466,0,0
1542844800,2651.000000,2655.900000,2628.200000,2632.400000,11997,0,0
1542931200,2638.500000,2647.100000,2625.700000,2628.200000,16697,0,0
1543190400,2637.100000,2675.800000,2634.400000,2660.600000,18138,0,0
1543276800,2662.500000,2686.400000,2654.900000,2685.700000,24546,0,0
1543363200,2686.800000,2744.400000,2680.800000,2741.000000,20043,0,0
1543449600,2738.400000,2754.200000,2722.900000,2741.700000,19699,0,0
1543536000,2739.300000,2761.300000,2728.700000,2756.500000,15266,0,0
1543795200,2800.000000,2813.400000,2773.200000,2789.500000,21301,0,0
1543881600,2786.300000,2788.800000,2695.600000,2701.300000,28091,0,0
1543968000,2700.600000,2720.400000,2698.800000,2717.500000,9448,0,0
1544054400,2679.800000,2698.300000,2621.000000,2694.600000,45501,0,0
1544140800,2694.300000,2709.300000,2623.000000,2632.700000,35432,0,0
1544400000,2617.300000,2648.100000,2582.700000,2641.400000,38414,0,0
1544486400,2638.500000,2677.500000,2621.000000,2631.300000,32561,0,0
1544572800,2642.300000,2686.200000,2633.900000,2650.600000,27266,0,0
1544659200,2653.500000,2670.500000,2636.700000,2644.900000,27359,0,0
1544745600,2645.000000,2648.300000,2593.700000,2600.200000,24014,0,0
1545004800,2598.300000,2613.100000,2530.200000,2553.400000,27020,0,0
1545091200,2555.300000,2574.400000,2527.900000,2529.300000,29797,0,0
1545177600,2536.000000,2587.900000,2489.200000,2502.600000,27934,0,0
1545264000,2500.300000,2517.500000,2441.500000,2487.400000,43708,0,0
1545350400,2488.000000,2507.500000,2409.200000,2416.400000,40574,0,0
1545609600,2409.300000,2434.100000,2352.000000,2353.500000,30461,0,0
1545782400,2347.500000,2477.100000,2316.600000,2468.000000,50594,0,0
1545868800,2469.300000,2497.900000,2396.700000,2488.900000,46871,0,0
1545955200,2487.000000,2522.200000,2472.500000,2484.900000,42883,0,0
1546214400,2505.000000,2512.000000,2482.700000,2507.200000,25162,0,0
1546387200,2514.800000,2520.500000,2452.300000,2489.600000,41577,0,0
1546473600,2475.300000,2493.000000,2443.200000,2451.300000,38254,0,0
1546560000,2452.000000,2538.700000,2438.100000,2532.300000,35774,0,0
1546819200,2534.500000,2566.900000,2523.500000,2553.200000,26221,0,0
1546905600,2552.800000,2580.800000,2547.500000,2569.300000,23461,0,0
1546992000,2571.800000,2596.200000,2568.700000,2581.500000,23770,0,0
1547078400,2579.700000,2599.000000,2560.200000,2594.300000,23358,0,0
1547164800,2592.300000,2597.200000,2576.700000,2595.700000,16438,0,0
